timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162709873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-902,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162709885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-902,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162709897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-902,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162709896,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162709908,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-902,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162709909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162709921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162709932,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162709943,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162709958,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162709968,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162709980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162709991,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162709997,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162710004,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-903,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710024,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710035,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710045,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710078,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710091,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710097,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710104,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-904,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710110,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162710124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710135,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710158,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710169,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710182,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710193,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162710198,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162710208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-905,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162710212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710223,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162710240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710251,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710275,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162710297,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-906,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710333,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710346,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162710360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710381,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710392,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162710404,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-907,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162710432,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719162710458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710469,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710482,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710497,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162710507,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710512,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719162710520,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-908,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710532,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710544,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710557,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162710573,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710586,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710599,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710597,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162710611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710624,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710624,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-909,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710685,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162710695,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162710696,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162710709,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-910,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162710709,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710743,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710766,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710776,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710787,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162710796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162710800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-911,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162710809,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710833,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710844,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162710857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710880,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710891,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710896,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162710903,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-912,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162710910,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162710927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162710938,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710950,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710960,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162710970,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162710994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162710996,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162711006,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-913,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711010,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711066,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711089,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711096,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162711102,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-914,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162711123,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711133,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711156,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711166,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719162711189,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711196,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162711200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-915,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711223,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162711240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711250,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162711262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711274,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162711298,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-916,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711321,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711333,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711355,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711389,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162711401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-917,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
